ensemble,model,weight,quantile,window,horizons
QRA (weighted counts and quantiles),Timeseries,0.317,0.25,4,4
QRA (weighted counts and quantiles),Case convolution,0.1,0.3,4,4
QRA (weighted counts and quantiles),Rt,0.583,0.3,4,4
QRA (weighted counts and quantiles),Timeseries,0.317,0.3,4,4
QRA (weighted counts and quantiles),Case convolution,0.1,0.35,4,4
QRA (weighted counts and quantiles),Rt,0.583,0.35,4,4
QRA (weighted counts and quantiles),Timeseries,0.317,0.35,4,4
QRA (weighted counts and quantiles),Case convolution,0.019,0.4,4,4
QRA (weighted counts and quantiles),Rt,0.52,0.4,4,4
QRA (weighted counts and quantiles),Timeseries,0.461,0.4,4,4
QRA (weighted counts and quantiles),Case convolution,0.019,0.45,4,4
QRA (weighted counts and quantiles),Rt,0.52,0.45,4,4
QRA (weighted counts and quantiles),Timeseries,0.461,0.45,4,4
QRA (weighted counts and quantiles),Case convolution,0.019,0.5,4,4
QRA (weighted counts and quantiles),Rt,0.52,0.5,4,4
QRA (weighted counts and quantiles),Timeseries,0.461,0.5,4,4
QRA (weighted counts and quantiles),Case convolution,0.019,0.55,4,4
QRA (weighted counts and quantiles),Rt,0.52,0.55,4,4
QRA (weighted counts and quantiles),Timeseries,0.461,0.55,4,4
QRA (weighted counts and quantiles),Case convolution,0.019,0.6,4,4
QRA (weighted counts and quantiles),Rt,0.52,0.6,4,4
QRA (weighted counts and quantiles),Timeseries,0.461,0.6,4,4
QRA (weighted counts and quantiles),Case convolution,0.005,0.65,4,4
QRA (weighted counts and quantiles),Rt,0.42,0.65,4,4
QRA (weighted counts and quantiles),Timeseries,0.575,0.65,4,4
QRA (weighted counts and quantiles),Case convolution,0.005,0.7,4,4
QRA (weighted counts and quantiles),Rt,0.42,0.7,4,4
QRA (weighted counts and quantiles),Timeseries,0.575,0.7,4,4
QRA (weighted counts and quantiles),Case convolution,0.005,0.75,4,4
QRA (weighted counts and quantiles),Rt,0.42,0.75,4,4
QRA (weighted counts and quantiles),Timeseries,0.575,0.75,4,4
QRA (weighted counts and quantiles),Case convolution,0.005,0.8,4,4
QRA (weighted counts and quantiles),Rt,0.42,0.8,4,4
QRA (weighted counts and quantiles),Timeseries,0.575,0.8,4,4
QRA (weighted counts and quantiles),Case convolution,0,0.85,4,4
QRA (weighted counts and quantiles),Rt,0.327,0.85,4,4
QRA (weighted counts and quantiles),Timeseries,0.673,0.85,4,4
QRA (weighted counts and quantiles),Case convolution,0,0.9,4,4
QRA (weighted counts and quantiles),Rt,0.327,0.9,4,4
QRA (weighted counts and quantiles),Timeseries,0.673,0.9,4,4
QRA (weighted counts and quantiles),Case convolution,0,0.95,4,4
QRA (weighted counts and quantiles),Rt,0.327,0.95,4,4
QRA (weighted counts and quantiles),Timeseries,0.673,0.95,4,4
QRA (weighted counts and quantiles),Case convolution,0,0.975,4,4
QRA (weighted counts and quantiles),Rt,0.327,0.975,4,4
QRA (weighted counts and quantiles),Timeseries,0.673,0.975,4,4
QRA (weighted counts and quantiles),Case convolution,0,0.99,4,4
QRA (weighted counts and quantiles),Rt,0.327,0.99,4,4
QRA (weighted counts and quantiles),Timeseries,0.673,0.99,4,4
QRA,Case convolution,0,,8,4
QRA,Rt,0.658,,8,4
QRA,Timeseries,0.342,,8,4
QRA,Case convolution,0,0.01,8,4
QRA,Rt,0.658,0.01,8,4
QRA,Timeseries,0.342,0.01,8,4
QRA,Case convolution,0,0.025,8,4
QRA,Rt,0.658,0.025,8,4
QRA,Timeseries,0.342,0.025,8,4
QRA,Case convolution,0,0.05,8,4
QRA,Rt,0.658,0.05,8,4
QRA,Timeseries,0.342,0.05,8,4
QRA,Case convolution,0,0.1,8,4
QRA,Rt,0.658,0.1,8,4
QRA,Timeseries,0.342,0.1,8,4
QRA,Case convolution,0,0.15,8,4
QRA,Rt,0.658,0.15,8,4
QRA,Timeseries,0.342,0.15,8,4
QRA,Case convolution,0,0.2,8,4
QRA,Rt,0.658,0.2,8,4
QRA,Timeseries,0.342,0.2,8,4
QRA,Case convolution,0,0.25,8,4
QRA,Rt,0.658,0.25,8,4
QRA,Timeseries,0.342,0.25,8,4
QRA,Case convolution,0,0.3,8,4
QRA,Rt,0.658,0.3,8,4
QRA,Timeseries,0.342,0.3,8,4
QRA,Case convolution,0,0.35,8,4
QRA,Rt,0.658,0.35,8,4
QRA,Timeseries,0.342,0.35,8,4
QRA,Case convolution,0,0.4,8,4
QRA,Rt,0.658,0.4,8,4
QRA,Timeseries,0.342,0.4,8,4
QRA,Case convolution,0,0.45,8,4
QRA,Rt,0.658,0.45,8,4
QRA,Timeseries,0.342,0.45,8,4
QRA,Case convolution,0,0.5,8,4
QRA,Rt,0.658,0.5,8,4
QRA,Timeseries,0.342,0.5,8,4
QRA,Case convolution,0,0.55,8,4
QRA,Rt,0.658,0.55,8,4
QRA,Timeseries,0.342,0.55,8,4
QRA,Case convolution,0,0.6,8,4
QRA,Rt,0.658,0.6,8,4
QRA,Timeseries,0.342,0.6,8,4
QRA,Case convolution,0,0.65,8,4
QRA,Rt,0.658,0.65,8,4
QRA,Timeseries,0.342,0.65,8,4
QRA,Case convolution,0,0.7,8,4
QRA,Rt,0.658,0.7,8,4
QRA,Timeseries,0.342,0.7,8,4
QRA,Case convolution,0,0.75,8,4
QRA,Rt,0.658,0.75,8,4
QRA,Timeseries,0.342,0.75,8,4
QRA,Case convolution,0,0.8,8,4
QRA,Rt,0.658,0.8,8,4
QRA,Timeseries,0.342,0.8,8,4
QRA,Case convolution,0,0.85,8,4
QRA,Rt,0.658,0.85,8,4
QRA,Timeseries,0.342,0.85,8,4
QRA,Case convolution,0,0.9,8,4
QRA,Rt,0.658,0.9,8,4
QRA,Timeseries,0.342,0.9,8,4
QRA,Case convolution,0,0.95,8,4
QRA,Rt,0.658,0.95,8,4
QRA,Timeseries,0.342,0.95,8,4
QRA,Case convolution,0,0.975,8,4
QRA,Rt,0.658,0.975,8,4
QRA,Timeseries,0.342,0.975,8,4
QRA,Case convolution,0,0.99,8,4
QRA,Rt,0.658,0.99,8,4
QRA,Timeseries,0.342,0.99,8,4
QRA (weighted quantiles),Case convolution,0.014,,8,4
QRA (weighted quantiles),Rt,0.666,,8,4
QRA (weighted quantiles),Timeseries,0.32,,8,4
QRA (weighted quantiles),Case convolution,0.056,0.01,8,4
QRA (weighted quantiles),Rt,0.638,0.01,8,4
QRA (weighted quantiles),Timeseries,0.306,0.01,8,4
QRA (weighted quantiles),Case convolution,0.056,0.025,8,4
QRA (weighted quantiles),Rt,0.638,0.025,8,4
QRA (weighted quantiles),Timeseries,0.306,0.025,8,4
QRA (weighted quantiles),Case convolution,0.056,0.05,8,4
QRA (weighted quantiles),Rt,0.638,0.05,8,4
QRA (weighted quantiles),Timeseries,0.306,0.05,8,4
QRA (weighted quantiles),Case convolution,0.056,0.1,8,4
QRA (weighted quantiles),Rt,0.638,0.1,8,4
QRA (weighted quantiles),Timeseries,0.306,0.1,8,4
QRA (weighted quantiles),Case convolution,0.056,0.15,8,4
QRA (weighted quantiles),Rt,0.638,0.15,8,4
QRA (weighted quantiles),Timeseries,0.306,0.15,8,4
QRA (weighted quantiles),Case convolution,0.028,0.2,8,4
QRA (weighted quantiles),Rt,0.666,0.2,8,4
QRA (weighted quantiles),Timeseries,0.306,0.2,8,4
QRA (weighted quantiles),Case convolution,0.028,0.25,8,4
QRA (weighted quantiles),Rt,0.666,0.25,8,4
QRA (weighted quantiles),Timeseries,0.306,0.25,8,4
QRA (weighted quantiles),Case convolution,0.028,0.3,8,4
QRA (weighted quantiles),Rt,0.666,0.3,8,4
QRA (weighted quantiles),Timeseries,0.306,0.3,8,4
QRA (weighted quantiles),Case convolution,0.028,0.35,8,4
QRA (weighted quantiles),Rt,0.666,0.35,8,4
QRA (weighted quantiles),Timeseries,0.306,0.35,8,4
QRA (weighted quantiles),Case convolution,0.014,0.4,8,4
QRA (weighted quantiles),Rt,0.666,0.4,8,4
QRA (weighted quantiles),Timeseries,0.32,0.4,8,4
QRA (weighted quantiles),Case convolution,0.014,0.45,8,4
QRA (weighted quantiles),Rt,0.666,0.45,8,4
QRA (weighted quantiles),Timeseries,0.32,0.45,8,4
QRA (weighted quantiles),Case convolution,0.014,0.5,8,4
QRA (weighted quantiles),Rt,0.666,0.5,8,4
QRA (weighted quantiles),Timeseries,0.32,0.5,8,4
QRA (weighted quantiles),Case convolution,0.014,0.55,8,4
QRA (weighted quantiles),Rt,0.666,0.55,8,4
QRA (weighted quantiles),Timeseries,0.32,0.55,8,4
QRA (weighted quantiles),Case convolution,0.014,0.6,8,4
QRA (weighted quantiles),Rt,0.666,0.6,8,4
QRA (weighted quantiles),Timeseries,0.32,0.6,8,4
QRA (weighted quantiles),Case convolution,0.003,0.65,8,4
QRA (weighted quantiles),Rt,0.575,0.65,8,4
QRA (weighted quantiles),Timeseries,0.422,0.65,8,4
QRA (weighted quantiles),Case convolution,0.003,0.7,8,4
QRA (weighted quantiles),Rt,0.575,0.7,8,4
QRA (weighted quantiles),Timeseries,0.422,0.7,8,4
QRA (weighted quantiles),Case convolution,0.003,0.75,8,4
QRA (weighted quantiles),Rt,0.575,0.75,8,4
QRA (weighted quantiles),Timeseries,0.422,0.75,8,4
QRA (weighted quantiles),Case convolution,0.003,0.8,8,4
QRA (weighted quantiles),Rt,0.575,0.8,8,4
QRA (weighted quantiles),Timeseries,0.422,0.8,8,4
QRA (weighted quantiles),Case convolution,0,0.85,8,4
QRA (weighted quantiles),Rt,0.456,0.85,8,4
QRA (weighted quantiles),Timeseries,0.544,0.85,8,4
QRA (weighted quantiles),Case convolution,0,0.9,8,4
QRA (weighted quantiles),Rt,0.456,0.9,8,4
QRA (weighted quantiles),Timeseries,0.544,0.9,8,4
QRA (weighted quantiles),Case convolution,0,0.95,8,4
QRA (weighted quantiles),Rt,0.456,0.95,8,4
QRA (weighted quantiles),Timeseries,0.544,0.95,8,4
QRA (weighted quantiles),Case convolution,0,0.975,8,4
QRA (weighted quantiles),Rt,0.456,0.975,8,4
QRA (weighted quantiles),Timeseries,0.544,0.975,8,4
QRA (weighted quantiles),Case convolution,0,0.99,8,4
QRA (weighted quantiles),Rt,0.456,0.99,8,4
QRA (weighted quantiles),Timeseries,0.544,0.99,8,4
QRA (weighted counts and quantiles),Case convolution,0.011,,8,4
QRA (weighted counts and quantiles),Rt,0.468,,8,4
QRA (weighted counts and quantiles),Timeseries,0.52,,8,4
QRA (weighted counts and quantiles),Case convolution,0.075,0.01,8,4
QRA (weighted counts and quantiles),Rt,0.521,0.01,8,4
QRA (weighted counts and quantiles),Timeseries,0.404,0.01,8,4
QRA (weighted counts and quantiles),Case convolution,0.075,0.025,8,4
QRA (weighted counts and quantiles),Rt,0.521,0.025,8,4
QRA (weighted counts and quantiles),Timeseries,0.404,0.025,8,4
QRA (weighted counts and quantiles),Case convolution,0.075,0.05,8,4
QRA (weighted counts and quantiles),Rt,0.521,0.05,8,4
QRA (weighted counts and quantiles),Timeseries,0.404,0.05,8,4
QRA (weighted counts and quantiles),Case convolution,0.075,0.1,8,4
QRA (weighted counts and quantiles),Rt,0.521,0.1,8,4
QRA (weighted counts and quantiles),Timeseries,0.404,0.1,8,4
QRA (weighted counts and quantiles),Case convolution,0.075,0.15,8,4
QRA (weighted counts and quantiles),Rt,0.521,0.15,8,4
QRA (weighted counts and quantiles),Timeseries,0.404,0.15,8,4
QRA (weighted counts and quantiles),Case convolution,0.034,0.2,8,4
QRA (weighted counts and quantiles),Rt,0.522,0.2,8,4
QRA (weighted counts and quantiles),Timeseries,0.444,0.2,8,4
QRA (weighted counts and quantiles),Case convolution,0.034,0.25,8,4
QRA (weighted counts and quantiles),Rt,0.522,0.25,8,4
QRA (weighted counts and quantiles),Timeseries,0.444,0.25,8,4
QRA (weighted counts and quantiles),Case convolution,0.034,0.3,8,4
QRA (weighted counts and quantiles),Rt,0.522,0.3,8,4
QRA (weighted counts and quantiles),Timeseries,0.444,0.3,8,4
QRA (weighted counts and quantiles),Case convolution,0.034,0.35,8,4
QRA (weighted counts and quantiles),Rt,0.522,0.35,8,4
QRA (weighted counts and quantiles),Timeseries,0.444,0.35,8,4
QRA (weighted counts and quantiles),Case convolution,0.011,0.4,8,4
QRA (weighted counts and quantiles),Rt,0.468,0.4,8,4
QRA (weighted counts and quantiles),Timeseries,0.52,0.4,8,4
QRA (weighted counts and quantiles),Case convolution,0.011,0.45,8,4
QRA (weighted counts and quantiles),Rt,0.468,0.45,8,4
QRA (weighted counts and quantiles),Timeseries,0.52,0.45,8,4
QRA (weighted counts and quantiles),Case convolution,0.011,0.5,8,4
QRA (weighted counts and quantiles),Rt,0.468,0.5,8,4
QRA (weighted counts and quantiles),Timeseries,0.52,0.5,8,4
QRA (weighted counts and quantiles),Case convolution,0.011,0.55,8,4
QRA (weighted counts and quantiles),Rt,0.468,0.55,8,4
QRA (weighted counts and quantiles),Timeseries,0.52,0.55,8,4
QRA (weighted counts and quantiles),Case convolution,0.011,0.6,8,4
QRA (weighted counts and quantiles),Rt,0.468,0.6,8,4
QRA (weighted counts and quantiles),Timeseries,0.52,0.6,8,4
QRA (weighted counts and quantiles),Case convolution,0.002,0.65,8,4
QRA (weighted counts and quantiles),Rt,0.386,0.65,8,4
QRA (weighted counts and quantiles),Timeseries,0.611,0.65,8,4
QRA (weighted counts and quantiles),Case convolution,0.002,0.7,8,4
QRA (weighted counts and quantiles),Rt,0.386,0.7,8,4
QRA (weighted counts and quantiles),Timeseries,0.611,0.7,8,4
QRA (weighted counts and quantiles),Case convolution,0.002,0.75,8,4
QRA (weighted counts and quantiles),Rt,0.386,0.75,8,4
QRA (weighted counts and quantiles),Timeseries,0.611,0.75,8,4
QRA (weighted counts and quantiles),Case convolution,0.002,0.8,8,4
QRA (weighted counts and quantiles),Rt,0.386,0.8,8,4
QRA (weighted counts and quantiles),Timeseries,0.611,0.8,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.85,8,4
QRA (weighted counts and quantiles),Rt,0.299,0.85,8,4
QRA (weighted counts and quantiles),Timeseries,0.701,0.85,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.9,8,4
QRA (weighted counts and quantiles),Rt,0.299,0.9,8,4
QRA (weighted counts and quantiles),Timeseries,0.701,0.9,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.95,8,4
QRA (weighted counts and quantiles),Rt,0.299,0.95,8,4
QRA (weighted counts and quantiles),Timeseries,0.701,0.95,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.975,8,4
QRA (weighted counts and quantiles),Rt,0.299,0.975,8,4
QRA (weighted counts and quantiles),Timeseries,0.701,0.975,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.99,8,4
QRA (weighted counts and quantiles),Rt,0.299,0.99,8,4
QRA (weighted counts and quantiles),Timeseries,0.701,0.99,8,4
QRA,Case convolution,0,,12,4
QRA,Rt,0.658,,12,4
QRA,Timeseries,0.342,,12,4
QRA,Case convolution,0,0.01,12,4
QRA,Rt,0.658,0.01,12,4
QRA,Timeseries,0.342,0.01,12,4
QRA,Case convolution,0,0.025,12,4
QRA,Rt,0.658,0.025,12,4
QRA,Timeseries,0.342,0.025,12,4
QRA,Case convolution,0,0.05,12,4
QRA,Rt,0.658,0.05,12,4
QRA,Timeseries,0.342,0.05,12,4
QRA,Case convolution,0,0.1,12,4
QRA,Rt,0.658,0.1,12,4
QRA,Timeseries,0.342,0.1,12,4
QRA,Case convolution,0,0.15,12,4
QRA,Rt,0.658,0.15,12,4
QRA,Timeseries,0.342,0.15,12,4
QRA,Case convolution,0,0.2,12,4
QRA,Rt,0.658,0.2,12,4
QRA,Timeseries,0.342,0.2,12,4
QRA,Case convolution,0,0.25,12,4
QRA,Rt,0.658,0.25,12,4
QRA,Timeseries,0.342,0.25,12,4
QRA,Case convolution,0,0.3,12,4
QRA,Rt,0.658,0.3,12,4
QRA,Timeseries,0.342,0.3,12,4
QRA,Case convolution,0,0.35,12,4
QRA,Rt,0.658,0.35,12,4
QRA,Timeseries,0.342,0.35,12,4
QRA,Case convolution,0,0.4,12,4
QRA,Rt,0.658,0.4,12,4
QRA,Timeseries,0.342,0.4,12,4
QRA,Case convolution,0,0.45,12,4
QRA,Rt,0.658,0.45,12,4
QRA,Timeseries,0.342,0.45,12,4
QRA,Case convolution,0,0.5,12,4
QRA,Rt,0.658,0.5,12,4
QRA,Timeseries,0.342,0.5,12,4
QRA,Case convolution,0,0.55,12,4
QRA,Rt,0.658,0.55,12,4
QRA,Timeseries,0.342,0.55,12,4
QRA,Case convolution,0,0.6,12,4
QRA,Rt,0.658,0.6,12,4
QRA,Timeseries,0.342,0.6,12,4
QRA,Case convolution,0,0.65,12,4
QRA,Rt,0.658,0.65,12,4
QRA,Timeseries,0.342,0.65,12,4
QRA,Case convolution,0,0.7,12,4
QRA,Rt,0.658,0.7,12,4
QRA,Timeseries,0.342,0.7,12,4
QRA,Case convolution,0,0.75,12,4
QRA,Rt,0.658,0.75,12,4
QRA,Timeseries,0.342,0.75,12,4
QRA,Case convolution,0,0.8,12,4
QRA,Rt,0.658,0.8,12,4
QRA,Timeseries,0.342,0.8,12,4
QRA,Case convolution,0,0.85,12,4
QRA,Rt,0.658,0.85,12,4
QRA,Timeseries,0.342,0.85,12,4
QRA,Case convolution,0,0.9,12,4
QRA,Rt,0.658,0.9,12,4
QRA,Timeseries,0.342,0.9,12,4
QRA,Case convolution,0,0.95,12,4
QRA,Rt,0.658,0.95,12,4
QRA,Timeseries,0.342,0.95,12,4
QRA,Case convolution,0,0.975,12,4
QRA,Rt,0.658,0.975,12,4
QRA,Timeseries,0.342,0.975,12,4
QRA,Case convolution,0,0.99,12,4
QRA,Rt,0.658,0.99,12,4
QRA,Timeseries,0.342,0.99,12,4
QRA (weighted quantiles),Case convolution,0.014,,12,4
QRA (weighted quantiles),Rt,0.666,,12,4
QRA (weighted quantiles),Timeseries,0.32,,12,4
QRA (weighted quantiles),Case convolution,0.056,0.01,12,4
QRA (weighted quantiles),Rt,0.638,0.01,12,4
QRA (weighted quantiles),Timeseries,0.306,0.01,12,4
QRA (weighted quantiles),Case convolution,0.056,0.025,12,4
QRA (weighted quantiles),Rt,0.638,0.025,12,4
QRA (weighted quantiles),Timeseries,0.306,0.025,12,4
QRA (weighted quantiles),Case convolution,0.056,0.05,12,4
QRA (weighted quantiles),Rt,0.638,0.05,12,4
QRA (weighted quantiles),Timeseries,0.306,0.05,12,4
QRA (weighted quantiles),Case convolution,0.056,0.1,12,4
QRA (weighted quantiles),Rt,0.638,0.1,12,4
QRA (weighted quantiles),Timeseries,0.306,0.1,12,4
QRA (weighted quantiles),Case convolution,0.056,0.15,12,4
QRA (weighted quantiles),Rt,0.638,0.15,12,4
QRA (weighted quantiles),Timeseries,0.306,0.15,12,4
QRA (weighted quantiles),Case convolution,0.028,0.2,12,4
QRA (weighted quantiles),Rt,0.666,0.2,12,4
QRA (weighted quantiles),Timeseries,0.306,0.2,12,4
QRA (weighted quantiles),Case convolution,0.028,0.25,12,4
QRA (weighted quantiles),Rt,0.666,0.25,12,4
QRA (weighted quantiles),Timeseries,0.306,0.25,12,4
QRA (weighted quantiles),Case convolution,0.028,0.3,12,4
QRA (weighted quantiles),Rt,0.666,0.3,12,4
QRA (weighted quantiles),Timeseries,0.306,0.3,12,4
QRA (weighted quantiles),Case convolution,0.028,0.35,12,4
QRA (weighted quantiles),Rt,0.666,0.35,12,4
QRA (weighted quantiles),Timeseries,0.306,0.35,12,4
QRA (weighted quantiles),Case convolution,0.014,0.4,12,4
QRA (weighted quantiles),Rt,0.666,0.4,12,4
QRA (weighted quantiles),Timeseries,0.32,0.4,12,4
QRA (weighted quantiles),Case convolution,0.014,0.45,12,4
QRA (weighted quantiles),Rt,0.666,0.45,12,4
QRA (weighted quantiles),Timeseries,0.32,0.45,12,4
QRA (weighted quantiles),Case convolution,0.014,0.5,12,4
QRA (weighted quantiles),Rt,0.666,0.5,12,4
QRA (weighted quantiles),Timeseries,0.32,0.5,12,4
QRA (weighted quantiles),Case convolution,0.014,0.55,12,4
QRA (weighted quantiles),Rt,0.666,0.55,12,4
QRA (weighted quantiles),Timeseries,0.32,0.55,12,4
QRA (weighted quantiles),Case convolution,0.014,0.6,12,4
QRA (weighted quantiles),Rt,0.666,0.6,12,4
QRA (weighted quantiles),Timeseries,0.32,0.6,12,4
QRA (weighted quantiles),Case convolution,0.003,0.65,12,4
QRA (weighted quantiles),Rt,0.575,0.65,12,4
QRA (weighted quantiles),Timeseries,0.422,0.65,12,4
QRA (weighted quantiles),Case convolution,0.003,0.7,12,4
QRA (weighted quantiles),Rt,0.575,0.7,12,4
QRA (weighted quantiles),Timeseries,0.422,0.7,12,4
QRA (weighted quantiles),Case convolution,0.003,0.75,12,4
QRA (weighted quantiles),Rt,0.575,0.75,12,4
QRA (weighted quantiles),Timeseries,0.422,0.75,12,4
QRA (weighted quantiles),Case convolution,0.003,0.8,12,4
QRA (weighted quantiles),Rt,0.575,0.8,12,4
QRA (weighted quantiles),Timeseries,0.422,0.8,12,4
QRA (weighted quantiles),Case convolution,0,0.85,12,4
QRA (weighted quantiles),Rt,0.456,0.85,12,4
QRA (weighted quantiles),Timeseries,0.544,0.85,12,4
QRA (weighted quantiles),Case convolution,0,0.9,12,4
QRA (weighted quantiles),Rt,0.456,0.9,12,4
QRA (weighted quantiles),Timeseries,0.544,0.9,12,4
QRA (weighted quantiles),Case convolution,0,0.95,12,4
QRA (weighted quantiles),Rt,0.456,0.95,12,4
QRA (weighted quantiles),Timeseries,0.544,0.95,12,4
QRA (weighted quantiles),Case convolution,0,0.975,12,4
QRA (weighted quantiles),Rt,0.456,0.975,12,4
QRA (weighted quantiles),Timeseries,0.544,0.975,12,4
QRA (weighted quantiles),Case convolution,0,0.99,12,4
QRA (weighted quantiles),Rt,0.456,0.99,12,4
QRA (weighted quantiles),Timeseries,0.544,0.99,12,4
QRA (weighted counts and quantiles),Case convolution,0.011,,12,4
QRA (weighted counts and quantiles),Rt,0.468,,12,4
QRA (weighted counts and quantiles),Timeseries,0.52,,12,4
QRA (weighted counts and quantiles),Case convolution,0.075,0.01,12,4
QRA (weighted counts and quantiles),Rt,0.521,0.01,12,4
QRA (weighted counts and quantiles),Timeseries,0.404,0.01,12,4
QRA (weighted counts and quantiles),Case convolution,0.075,0.025,12,4
QRA (weighted counts and quantiles),Rt,0.521,0.025,12,4
QRA (weighted counts and quantiles),Timeseries,0.404,0.025,12,4
QRA (weighted counts and quantiles),Case convolution,0.075,0.05,12,4
QRA (weighted counts and quantiles),Rt,0.521,0.05,12,4
QRA (weighted counts and quantiles),Timeseries,0.404,0.05,12,4
QRA (weighted counts and quantiles),Case convolution,0.075,0.1,12,4
QRA (weighted counts and quantiles),Rt,0.521,0.1,12,4
QRA (weighted counts and quantiles),Timeseries,0.404,0.1,12,4
QRA (weighted counts and quantiles),Case convolution,0.075,0.15,12,4
QRA (weighted counts and quantiles),Rt,0.521,0.15,12,4
QRA (weighted counts and quantiles),Timeseries,0.404,0.15,12,4
QRA (weighted counts and quantiles),Case convolution,0.034,0.2,12,4
QRA (weighted counts and quantiles),Rt,0.522,0.2,12,4
QRA (weighted counts and quantiles),Timeseries,0.444,0.2,12,4
QRA (weighted counts and quantiles),Case convolution,0.034,0.25,12,4
QRA (weighted counts and quantiles),Rt,0.522,0.25,12,4
QRA (weighted counts and quantiles),Timeseries,0.444,0.25,12,4
QRA (weighted counts and quantiles),Case convolution,0.034,0.3,12,4
QRA (weighted counts and quantiles),Rt,0.522,0.3,12,4
QRA (weighted counts and quantiles),Timeseries,0.444,0.3,12,4
QRA (weighted counts and quantiles),Case convolution,0.034,0.35,12,4
QRA (weighted counts and quantiles),Rt,0.522,0.35,12,4
QRA (weighted counts and quantiles),Timeseries,0.444,0.35,12,4
QRA (weighted counts and quantiles),Case convolution,0.011,0.4,12,4
QRA (weighted counts and quantiles),Rt,0.468,0.4,12,4
QRA (weighted counts and quantiles),Timeseries,0.52,0.4,12,4
QRA (weighted counts and quantiles),Case convolution,0.011,0.45,12,4
QRA (weighted counts and quantiles),Rt,0.468,0.45,12,4
QRA (weighted counts and quantiles),Timeseries,0.52,0.45,12,4
QRA (weighted counts and quantiles),Case convolution,0.011,0.5,12,4
QRA (weighted counts and quantiles),Rt,0.468,0.5,12,4
QRA (weighted counts and quantiles),Timeseries,0.52,0.5,12,4
QRA (weighted counts and quantiles),Case convolution,0.011,0.55,12,4
QRA (weighted counts and quantiles),Rt,0.468,0.55,12,4
QRA (weighted counts and quantiles),Timeseries,0.52,0.55,12,4
QRA (weighted counts and quantiles),Case convolution,0.011,0.6,12,4
QRA (weighted counts and quantiles),Rt,0.468,0.6,12,4
QRA (weighted counts and quantiles),Timeseries,0.52,0.6,12,4
QRA (weighted counts and quantiles),Case convolution,0.002,0.65,12,4
QRA (weighted counts and quantiles),Rt,0.386,0.65,12,4
QRA (weighted counts and quantiles),Timeseries,0.611,0.65,12,4
QRA (weighted counts and quantiles),Case convolution,0.002,0.7,12,4
QRA (weighted counts and quantiles),Rt,0.386,0.7,12,4
QRA (weighted counts and quantiles),Timeseries,0.611,0.7,12,4
QRA (weighted counts and quantiles),Case convolution,0.002,0.75,12,4
QRA (weighted counts and quantiles),Rt,0.386,0.75,12,4
QRA (weighted counts and quantiles),Timeseries,0.611,0.75,12,4
QRA (weighted counts and quantiles),Case convolution,0.002,0.8,12,4
QRA (weighted counts and quantiles),Rt,0.386,0.8,12,4
QRA (weighted counts and quantiles),Timeseries,0.611,0.8,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.85,12,4
QRA (weighted counts and quantiles),Rt,0.299,0.85,12,4
QRA (weighted counts and quantiles),Timeseries,0.701,0.85,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.9,12,4
QRA (weighted counts and quantiles),Rt,0.299,0.9,12,4
QRA (weighted counts and quantiles),Timeseries,0.701,0.9,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.95,12,4
QRA (weighted counts and quantiles),Rt,0.299,0.95,12,4
QRA (weighted counts and quantiles),Timeseries,0.701,0.95,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.975,12,4
QRA (weighted counts and quantiles),Rt,0.299,0.975,12,4
QRA (weighted counts and quantiles),Timeseries,0.701,0.975,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.99,12,4
QRA (weighted counts and quantiles),Rt,0.299,0.99,12,4
QRA (weighted counts and quantiles),Timeseries,0.701,0.99,12,4
